"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,851,048.29",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,236,513.86",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,337",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Memory [%]","%","86.44",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL DRAM","%","6.22",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Duration","nsecond","306,784",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.12",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.52",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,262.88",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM [%]","%","86.44",
"451","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:05","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,581,219.99",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,235,928,807.91",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,918,666.44",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,807,156",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL DRAM","%","12.03",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","Duration","nsecond","36,004,000",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.16",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,581,219.99",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"452","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:05","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","785.01",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,232,000,000",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,955,729.17",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,225",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.24",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","785.01",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"453","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:06","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,609.24",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,237,578,288.10",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,407,380.83",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,032",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Memory [%]","%","86.43",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Duration","nsecond","306,560",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.04",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,609.24",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM [%]","%","86.43",
"454","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:06","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,583,836.96",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,253,418.41",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,904,372.42",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,810,417",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","Duration","nsecond","35,981,600",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,583,836.96",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"455","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:52:06","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.94",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,234,666,666.67",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,101,562.50",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,262",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.24",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.94",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"456","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:52:07","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"457","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,674.13",
"457","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"457","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"457","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:52:07","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
