"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"25","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,148,625.10",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,240,781,002.20",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,786,616.04",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,386,064",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Memory [%]","%","42.87",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL DRAM","%","17.85",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Duration","nsecond","3,046,752",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.53",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.87",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,148,625.10",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM [%]","%","45.03",
"26","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","215,395.31",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,239,577,196.33",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,885,396.81",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,629",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Memory [%]","%","72.49",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL DRAM","%","72.49",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Duration","nsecond","184,672",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.48",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.22",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","215,395.31",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM [%]","%","17.43",
"27","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,148,711.49",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,234,893,465.09",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,822,748.54",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,384,002",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Memory [%]","%","42.90",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL DRAM","%","17.87",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Duration","nsecond","3,047,264",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.53",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.90",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,148,711.49",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM [%]","%","45.05",
"28","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","215,376.81",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,223,822,714.68",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,434,278,155.30",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,400",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Memory [%]","%","72.52",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL DRAM","%","72.52",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","Duration","nsecond","184,832",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.48",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.25",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","215,376.81",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","GPU Speed Of Light","SM [%]","%","17.45",
"29","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","4,148,277.28",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","980,269.18",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","493,447.53",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","7,895,160.47",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,412,624.57",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,833,710.06",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,387,144",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Memory [%]","%","42.86",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL DRAM","%","17.85",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Duration","nsecond","3,047,264",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","24.53",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","42.86",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,148,277.28",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SM [%]","%","45.02",
"30","89920","mst_emulation","127.0.0.1","ampere_s16816gemm_fp16_128x128_ldg8_stages_32x5_nn","2022-Feb-15 02:53:51","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","216,003.49",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","115,651.76",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,252,161,833.65",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,893,651.97",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","265,497",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Memory [%]","%","72.51",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL DRAM","%","72.51",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","Duration","nsecond","184,288",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.42",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.24",
"31","89920","mst_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:53:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,003.49",
