"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,466,029.24",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,240,397,473.79",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,583,072.00",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,223,445",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","Memory [%]","%","74.18",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SOL DRAM","%","74.18",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","Duration","nsecond","2,933,728",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.36",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.43",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,466,029.24",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","GPU Speed Of Light","SM [%]","%","17.53",
"25","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:25","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","379,633,355.29",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,228,601,745.66",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,784,507.96",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","377,450,698",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Memory [%]","%","93.09",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL DRAM","%","93.09",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Duration","nsecond","262,520,480",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.40",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.49",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","379,633,355.29",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM [%]","%","33.47",
"26","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:27","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,469,063.59",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,524,409.53",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,897,657.23",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,223,783",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Memory [%]","%","74.18",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL DRAM","%","74.18",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","Duration","nsecond","2,933,280",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.43",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,469,063.59",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","GPU Speed Of Light","SM [%]","%","17.52",
"27","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:27","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","376,841,802.59",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,284,968,517.46",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,446,568,455.11",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","379,226,223",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Memory [%]","%","93.36",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL DRAM","%","93.36",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Duration","nsecond","262,154,208",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.65",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.21",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","376,841,802.59",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM [%]","%","33.31",
"28","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:30","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","3,467,916.16",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","1,850,428.24",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,235,002,343.81",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,759,627.33",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,223,450",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Memory [%]","%","74.20",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL DRAM","%","74.20",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","Duration","nsecond","2,935,392",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.43",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3,467,916.16",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","GPU Speed Of Light","SM [%]","%","17.53",
"29","78019","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 02:23:30","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","378,338,484.22",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","87,189,865.41",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","31,580,641.88",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","505,290,270.12",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,226,438,636.25",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,437,448,851.36",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","377,730,448",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","Memory [%]","%","93.23",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SOL DRAM","%","93.23",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","Duration","nsecond","262,776,640",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","33.52",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SOL L2 Cache","%","60.45",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","378,338,484.22",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","GPU Speed Of Light","SM [%]","%","33.44",
"30","78019","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_64x64_sliced1x2_ldg8_stages_64x6_nn","2022-Feb-15 02:23:33","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
